cliente_7599 8448.183045836964
cliente_7600 8449.253739633641
cliente_7601 8449.548081873132
cliente_7602 8450.514337782965
cliente_7603 8451.40941928078
cliente_7604 8454.718535031738
cliente_7605 8456.438963750781
cliente_7606 8458.289106561577
cliente_7607 8458.749849336407
cliente_7608 8459.074121617043
cliente_7609 8459.777891987686
cliente_7610 8463.366929937652
cliente_7611 8463.443147912742
cliente_7612 8464.144259080882
cliente_7613 8464.695403114303
cliente_7614 8465.071452239454
cliente_7615 8465.092313429173
cliente_7616 8467.082798211595
cliente_7617 8467.282188612382
cliente_7618 8468.208578507234
cliente_7619 8468.486254864025
cliente_7620 8468.516667176797
cliente_7621 8469.910877171838
cliente_7622 8470.002155248734
cliente_7623 8472.658932890123
cliente_7624 8473.39626252687
cliente_7625 8474.1608431598
cliente_7626 8475.677640226855
cliente_7627 8476.214431930206
cliente_7628 8477.777270785045
cliente_7629 8479.482872971164
cliente_7630 8479.63796131493
cliente_7631 8484.78602294164
cliente_7632 8484.828899348355
cliente_7633 8484.854204283254
cliente_7634 8486.151942233355
cliente_7635 8486.406711645835
cliente_7636 8487.46297406372
cliente_7637 8490.922941409966
cliente_7638 8493.344959477623
cliente_7639 8496.639448561884
cliente_7640 8498.267788177956
cliente_7641 8500.834152557783
cliente_7642 8501.045924629343
cliente_7643 8501.079996126962
cliente_7644 8502.574926533047
cliente_7645 8505.259831109039
cliente_7646 8505.674417401497
cliente_7647 8506.64319025308
cliente_7648 8506.656702670965
cliente_7649 8506.791220425146
cliente_7650 8506.948142023817
cliente_7651 8507.428007134662
cliente_7652 8509.146979354238
cliente_7653 8511.37320098158
cliente_7654 8511.855021835301
cliente_7655 8514.830757878372
cliente_7656 8517.117373069292
cliente_7657 8517.613682235526
cliente_7658 8518.824301848357
cliente_7659 8518.951645409206
cliente_7660 8519.416638603212
cliente_7661 8519.81118932248
cliente_7662 8520.59371837932
cliente_7663 8522.824791994371
cliente_7664 8523.082593900419
cliente_7665 8526.327691343562
cliente_7666 8526.366820895331
cliente_7667 8527.375827619539
cliente_7668 8527.751558355827
cliente_7669 8528.008673825594
cliente_7670 8528.300910552485
cliente_7671 8531.198964397932
cliente_7672 8531.524444305604
cliente_7673 8531.858847756552
cliente_7674 8534.123339395373
cliente_7675 8534.50077056395
cliente_7676 8538.89533672887
cliente_7677 8539.109914176974
cliente_7678 8542.029731433378
cliente_7679 8542.651188596246
cliente_7680 8542.783471169072
cliente_7681 8543.150118654046
cliente_7682 8543.645499569475
cliente_7683 8543.806779762202
cliente_7684 8545.26118572792
cliente_7685 8546.549802599118
cliente_7686 8547.22456737065
cliente_7687 8547.881552599041
cliente_7688 8549.862024263335
cliente_7689 8550.64648783008
cliente_7690 8551.814417964768
cliente_7691 8551.967535760741
cliente_7692 8552.713482867943
cliente_7693 8554.368771641242
cliente_7694 8554.947140862407
cliente_7695 8555.761962395964
cliente_7696 8555.923165232081
cliente_7697 8558.170545161627
cliente_7698 8560.170342890757
cliente_7699 8562.560658578079
cliente_7700 8562.88291156851
cliente_7701 8563.929413788823
cliente_7702 8564.225365646487
cliente_7703 8566.699168201743
cliente_7704 8566.88715667418
cliente_7705 8569.446823230468
cliente_7706 8573.91015796129
cliente_7707 8574.897756040249
cliente_7708 8577.675921029788
cliente_7709 8577.789791825078
cliente_7710 8578.428252684922
cliente_7711 8581.145582926438
cliente_7712 8583.661235993684
cliente_7713 8583.722864556867
cliente_7714 8584.029225986884
cliente_7715 8584.314441824145
cliente_7716 8584.33451838938
cliente_7717 8584.587650994612
cliente_7718 8585.166523937183
cliente_7719 8586.482984455968
cliente_7720 8586.96433595662
cliente_7721 8589.930953741821
cliente_7722 8591.378478970546
cliente_7723 8592.291943032118
cliente_7724 8593.42416369574
cliente_7725 8595.518855570612
cliente_7726 8595.659162280746
cliente_7727 8596.173478852605
cliente_7728 8596.216584485237
cliente_7729 8598.455432904693
cliente_7730 8598.545029348468
cliente_7731 8600.185081073445
cliente_7732 8600.72568569016
cliente_7733 8601.324120396943
cliente_7734 8601.492731423965
cliente_7735 8601.659734176814
cliente_7736 8603.188724282614
cliente_7737 8603.328616205034
cliente_7738 8606.570453628221
cliente_7739 8606.758595192447
cliente_7740 8607.321809140198
cliente_7741 8607.39963155301
cliente_7742 8610.086373546905
cliente_7743 8610.597237311695
cliente_7744 8610.687967086544
cliente_7745 8611.170416868064
cliente_7746 8612.260148735697
cliente_7747 8612.792406655477
cliente_7748 8613.157888044414
cliente_7749 8614.75886284174
cliente_7750 8615.978120879363
cliente_7751 8616.80772140745
cliente_7752 8616.955217964742
cliente_7753 8619.415364245517
cliente_7754 8620.769979577177
cliente_7755 8623.262833926028
cliente_7756 8624.233410455921
cliente_7757 8625.693229171617
cliente_7758 8627.443543030138
cliente_7759 8627.584612781016
cliente_7760 8627.81615011209
cliente_7761 8627.869900151318
cliente_7762 8628.38093962995
cliente_7763 8628.916589228624
cliente_7764 8629.96902023813
cliente_7765 8630.277576750352
cliente_7766 8630.975530998896
cliente_7767 8631.374007563176
cliente_7768 8632.803889648741
cliente_7769 8635.481787403498
cliente_7770 8636.362697728488
cliente_7771 8636.607154853144
cliente_7772 8636.88654923754
cliente_7773 8637.986587066436
cliente_7774 8641.45116726074
cliente_7775 8642.882921009901
cliente_7776 8645.36890844903
cliente_7777 8646.285142919225
cliente_7778 8647.1723174267
cliente_7779 8649.843793643988
cliente_7780 8650.173878883206
cliente_7781 8650.545329855004
cliente_7782 8651.177389272483
cliente_7783 8653.068780402844
cliente_7784 8653.965062999387
cliente_7785 8655.17887859657
cliente_7786 8656.421622415102
cliente_7787 8656.771412080072
cliente_7788 8656.986129579069
cliente_7789 8657.525381467456
cliente_7790 8658.077675312281
cliente_7791 8658.260630381053
cliente_7792 8659.624323066952
cliente_7793 8660.029023970717
cliente_7794 8661.502703917142
cliente_7795 8663.004239726319
cliente_7796 8663.49933193091
cliente_7797 8664.61208485247
cliente_7798 8666.040260434951
cliente_7799 8667.144707688254
cliente_7800 8668.381579496829
cliente_7801 8669.267942915027
cliente_7802 8670.43146362933
cliente_7803 8671.693046477521
cliente_7804 8673.060458750708
cliente_7805 8673.532180055545
cliente_7806 8674.771160826693
cliente_7807 8676.961165458139
cliente_7808 8678.138378655083
cliente_7809 8679.627718469299
cliente_7810 8679.636475917114
cliente_7811 8682.493340201683
cliente_7812 8683.514769748877
cliente_7813 8686.657701479206
cliente_7814 8687.906712420598
cliente_7815 8689.142388034636
cliente_7816 8690.881464656555
cliente_7817 8692.983395689975
cliente_7818 8693.421210446191
cliente_7819 8695.839265105267
cliente_7820 8697.558604387124
cliente_7821 8697.882007463968
cliente_7822 8697.928286528533
cliente_7823 8699.677320894958
cliente_7824 8700.901630119028
cliente_7825 8701.304217053319
cliente_7826 8704.118134607159
cliente_7827 8706.13300922067
cliente_7828 8706.56512998426
cliente_7829 8707.010539180214
cliente_7830 8707.502462681608
cliente_7831 8708.44063591084
cliente_7832 8710.109581188319
cliente_7833 8713.02931912929
cliente_7834 8714.066666496987
cliente_7835 8714.080698805212
cliente_7836 8716.281833419147
cliente_7837 8716.404176330609
cliente_7838 8717.04982036981
cliente_7839 8717.05971083915
cliente_7840 8718.812515965004
cliente_7841 8720.86136158492
cliente_7842 8721.542567637025
cliente_7843 8721.95238100232
cliente_7844 8725.644369013498
cliente_7845 8727.972873385572
cliente_7846 8728.0375958638
cliente_7847 8728.743630927338
cliente_7848 8728.8519449514
cliente_7849 8729.374334019241
cliente_7850 8729.378835998205
cliente_7851 8731.530819319847
cliente_7852 8733.225391180245
cliente_7853 8735.383782529567
cliente_7854 8735.755030046374
cliente_7855 8736.042175282479
cliente_7856 8736.461666731278
cliente_7857 8736.907355930945
cliente_7858 8737.412181453432
cliente_7859 8739.189778341424
cliente_7860 8740.25341619225
cliente_7861 8741.928634828344
cliente_7862 8742.319692503374
cliente_7863 8743.158966139414
cliente_7864 8744.188156483606
cliente_7865 8745.250108343967
cliente_7866 8746.454127595478
cliente_7867 8747.01890218968
cliente_7868 8748.225658942434
cliente_7869 8750.025271885554
cliente_7870 8751.574800878016
cliente_7871 8753.472139670966
cliente_7872 8754.889529723248
cliente_7873 8755.997503279395
cliente_7874 8756.874658249859
cliente_7875 8758.357286623237
cliente_7876 8758.843662106752
cliente_7877 8759.925405023896
cliente_7878 8760.396648710463
cliente_7879 8761.273777515371
cliente_7880 8761.513032791448
cliente_7881 8762.23108155057
cliente_7882 8762.84284121799
cliente_7883 8766.948105986246
cliente_7884 8767.499175938452
cliente_7885 8767.703795994852
cliente_7886 8768.168834193952
cliente_7887 8768.254712852844
cliente_7888 8769.257466588871
cliente_7889 8769.468046938
cliente_7890 8769.637567384823
cliente_7891 8769.98466881899
cliente_7892 8772.835137552616
cliente_7893 8773.333380672617
cliente_7894 8774.48838378661
cliente_7895 8774.671649664997
cliente_7896 8775.20082048373
cliente_7897 8776.07465949371
cliente_7898 8776.978486744902
cliente_7899 8777.885550922289
cliente_7900 8779.941021178924
cliente_7901 8780.164681660233
cliente_7902 8781.323611331858
cliente_7903 8784.104480497723
cliente_7904 8784.977666466593
cliente_7905 8785.53700467096
cliente_7906 8788.011730936933
cliente_7907 8791.161532785884
cliente_7908 8792.951411626316
cliente_7909 8793.208412181324
cliente_7910 8793.301701190234
cliente_7911 8794.724698292333
cliente_7912 8795.490985912715
cliente_7913 8795.806757479495
cliente_7914 8796.57265454281
cliente_7915 8796.667654275874
cliente_7916 8797.619960014175
cliente_7917 8798.685311417566
cliente_7918 8800.076708865647
cliente_7919 8802.383214273232
cliente_7920 8804.880434643326
cliente_7921 8805.002329578154
cliente_7922 8810.32361259835
cliente_7923 8812.887329015799
cliente_7924 8814.43221125375
cliente_7925 8817.08697056039
cliente_7926 8819.1521398988
cliente_7927 8821.99019867421
cliente_7928 8824.029393425953
cliente_7929 8825.318638021125
cliente_7930 8825.3861311174
cliente_7931 8826.52863283689
cliente_7932 8826.71444531382
cliente_7933 8828.301756134832
cliente_7934 8828.324019680274
cliente_7935 8828.460719754197
cliente_7936 8829.05778834073
cliente_7937 8829.409011855663
cliente_7938 8829.502642602029
cliente_7939 8829.538099393092
cliente_7940 8829.831555418155
cliente_7941 8832.97052314658
cliente_7942 8833.340930302376
cliente_7943 8834.167309332102
cliente_7944 8836.226814569367
cliente_7945 8839.565199302902
cliente_7946 8840.066817584748
cliente_7947 8840.587786576343
cliente_7948 8841.588410291635
cliente_7949 8843.368826412974
cliente_7950 8844.251867175755
cliente_7951 8844.747146228645
cliente_7952 8847.53512608833
cliente_7953 8850.204997811368
cliente_7954 8851.60355054857
cliente_7955 8852.031985538904
cliente_7956 8852.630637262768
cliente_7957 8856.003521187658
cliente_7958 8856.180628573858
cliente_7959 8856.361496081125
cliente_7960 8857.809460052886
cliente_7961 8860.41524961619
cliente_7962 8863.551027953868
cliente_7963 8863.719214376752
cliente_7964 8865.925861669577
cliente_7965 8866.036255959245
cliente_7966 8866.510779121552
cliente_7967 8867.057081834151
cliente_7968 8868.256286608723
cliente_7969 8868.903405092167
cliente_7970 8869.271077998445
cliente_7971 8870.165314926986
cliente_7972 8870.70285345183
cliente_7973 8870.929610428027
cliente_7974 8872.000815656971
cliente_7975 8872.262902072685
cliente_7976 8872.28906325079
cliente_7977 8872.489509607682
cliente_7978 8873.383745459878
cliente_7979 8873.913557984455
cliente_7980 8874.25890837226
cliente_7981 8874.886232547013
cliente_7982 8875.530564339788
cliente_7983 8875.85741745979
cliente_7984 8877.783779546698
cliente_7985 8881.529445246959
cliente_7986 8883.304392127182
cliente_7987 8883.36048313857
cliente_7988 8884.29892026109
cliente_7989 8884.597788131266
cliente_7990 8885.137328069082
cliente_7991 8886.418126565071
cliente_7992 8886.7540803563
cliente_7993 8886.84353271747
cliente_7994 8889.059390688764
cliente_7995 8890.190242977473
cliente_7996 8891.894402927086
cliente_7997 8892.53308304495
cliente_7998 8892.856051528504
cliente_7999 8894.87958841217
cliente_8000 8896.261729047807
cliente_8001 8896.412517729046
cliente_8002 8897.739368636057
cliente_8003 8898.288117987076
cliente_8004 8899.03008665781
cliente_8005 8900.2124289601
cliente_8006 8902.17019002808
cliente_8007 8902.761995442295
cliente_8008 8902.893016821019
cliente_8009 8903.992191854317
cliente_8010 8906.196977205123
cliente_8011 8907.060378450438
cliente_8012 8907.082645390694
cliente_8013 8907.382417676195
cliente_8014 8910.234454270616
cliente_8015 8910.243301907456
cliente_8016 8910.24885705665
cliente_8017 8912.779232862496
cliente_8018 8913.357221134527
cliente_8019 8913.387597360355
cliente_8020 8915.205966807625
cliente_8021 8915.245764495361
cliente_8022 8916.06802539366
cliente_8023 8917.33355778962
cliente_8024 8917.643058560498
cliente_8025 8919.232668677078
cliente_8026 8920.122126093716
cliente_8027 8920.288891776696
cliente_8028 8921.404765745141
cliente_8029 8922.998554785378
cliente_8030 8924.149179257825
cliente_8031 8925.294453479662
cliente_8032 8926.90380200284
cliente_8033 8926.995813715628
cliente_8034 8928.765456373858
cliente_8035 8928.949611386539
cliente_8036 8930.873701015651
cliente_8037 8932.203963437334
cliente_8038 8932.315160615883
cliente_8039 8935.115259519376
cliente_8040 8936.300165725555
cliente_8041 8938.85115336393
cliente_8042 8940.600087261893
cliente_8043 8942.368642882482
cliente_8044 8943.453776833563
cliente_8045 8943.704219540818
cliente_8046 8944.403086861148
cliente_8047 8944.590598474715
cliente_8048 8945.149852399234
cliente_8049 8945.505986420583
cliente_8050 8946.470947429014
cliente_8051 8946.846590357625
cliente_8052 8949.653719611575
cliente_8053 8949.673479842437
cliente_8054 8951.573983280428
cliente_8055 8953.46187499644
cliente_8056 8953.613551882923
cliente_8057 8954.300056141003
cliente_8058 8958.338035560315
cliente_8059 8959.195721744889
cliente_8060 8959.820731681391
cliente_8061 8959.975251107357
cliente_8062 8960.75930908104
cliente_8063 8963.129858217684
cliente_8064 8965.677510269103
cliente_8065 8965.857750515095
cliente_8066 8966.091996640342
cliente_8067 8966.130242403517
cliente_8068 8966.828844115786
cliente_8069 8968.188555335853
cliente_8070 8968.254319777936
cliente_8071 8969.094236950432
cliente_8072 8970.695818634513
cliente_8073 8971.924422083395
cliente_8074 8972.240490282438
cliente_8075 8974.709735940518
cliente_8076 8974.718862033948
cliente_8077 8976.12836002212
cliente_8078 8976.810998420371
cliente_8079 8978.92042371477
cliente_8080 8979.047933900325
cliente_8081 8981.646871127688
cliente_8082 8983.876607689934
cliente_8083 8984.38358602421
cliente_8084 8985.00400773439
cliente_8085 8985.165431980819
cliente_8086 8986.370963100095
cliente_8087 8987.392719450456
cliente_8088 8988.806392918295
cliente_8089 8993.796326221285
cliente_8090 8994.283184109097
cliente_8091 8994.39703529015
cliente_8092 8994.503086794119
cliente_8093 8994.507241570087
cliente_8094 8995.083735342541
cliente_8095 8996.381106400298
cliente_8096 8998.235036564949
cliente_8097 8998.783777437695
cliente_8098 8999.232189953462
cliente_8099 9002.572266894615
cliente_8100 9005.779237115248
cliente_8101 9006.640557998837
cliente_8102 9008.79727051046
cliente_8103 9009.448979672692
cliente_8104 9009.5688333174
cliente_8105 9010.06078573208
cliente_8106 9010.319472862604
cliente_8107 9011.086710389425
cliente_8108 9011.205839111728
cliente_8109 9012.188924747377
cliente_8110 9013.038731062385
cliente_8111 9014.56663158411
cliente_8112 9014.619840626025
cliente_8113 9015.957769288709
cliente_8114 9019.769675227253
cliente_8115 9020.722030225206
cliente_8116 9021.16934378957
cliente_8117 9021.297945816
cliente_8118 9021.59997304983
cliente_8119 9023.408626778666
cliente_8120 9023.706222801804
cliente_8121 9024.590638744441
cliente_8122 9026.172704487892
cliente_8123 9029.180532892411
cliente_8124 9029.643815604497
cliente_8125 9029.838488005793
cliente_8126 9030.666691962831
cliente_8127 9031.550817765543
